N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,331,0,139
3,0,316,0,154
4,0,309,0,161
5,0,302,0,168
6,0,297,0,173
7,0,289,0,181
8,0,281,0,189
9,0,274,0,196
10,0,272,0,198
11,0,267,0,203
12,0,261,0,209
13,0,256,0,214
14,0,254,0,216
15,0,252,0,218
16,0,247,0,223
17,0,240,0,230
18,0,234,0,236
19,0,228,0,242
20,0,223,0,247
21,0,221,0,249
22,0,214,0,256
23,0,206,0,264
24,0,206,0,264
25,0,204,0,266
26,0,201,0,269
27,0,197,0,273
28,0,195,0,275
29,0,188,0,282
30,0,182,0,288
31,0,166,0,304
32,0,161,0,309
33,0,154,0,316
34,0,148,0,322
35,0,138,0,332
36,0,133,0,337
37,0,125,0,345
38,0,119,0,351
39,0,110,0,360
40,0,104,0,366
41,0,92,0,378
42,0,83,0,387
43,0,74,0,396
44,0,70,0,400
45,0,64,0,406
46,0,60,0,410
47,0,55,0,415
48,0,48,0,422
49,0,42,0,428
50,0,39,0,431
51,0,37,0,433
52,0,34,0,436
53,0,26,0,444
54,0,20,0,450
55,0,19,0,451
56,0,16,0,454
57,0,14,0,456
58,0,14,0,456
59,0,11,0,459
60,0,10,0,460
61,0,8,0,462
62,0,5,0,465
63,0,3,0,467
64,0,2,0,468
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
