N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,433,0,36
3,1,395,0,74
4,1,371,0,98
5,1,355,0,114
6,1,341,0,128
7,1,322,0,147
8,1,310,0,159
9,1,292,0,177
10,1,273,0,196
11,1,259,0,210
12,1,240,0,229
13,1,226,0,243
14,1,202,0,267
15,1,190,0,279
16,1,174,0,295
17,1,166,0,303
18,1,156,0,313
19,1,143,0,326
20,1,133,0,336
21,0,123,1,346
22,0,111,1,358
23,0,102,1,367
24,0,94,1,375
25,0,86,1,383
26,0,75,1,394
27,0,69,1,400
28,0,58,1,411
29,0,52,1,417
30,0,44,1,425
31,0,39,1,430
32,0,33,1,436
33,0,27,1,442
34,0,20,1,449
35,0,18,1,451
36,0,16,1,453
37,0,12,1,457
38,0,11,1,458
39,0,9,1,460
40,0,8,1,461
41,0,7,1,462
42,0,7,1,462
43,0,7,1,462
44,0,6,1,463
45,0,6,1,463
46,0,6,1,463
47,0,6,1,463
48,0,5,1,464
49,0,5,1,464
50,0,5,1,464
51,0,4,1,465
52,0,4,1,465
53,0,4,1,465
54,0,4,1,465
55,0,4,1,465
56,0,3,1,466
57,0,3,1,466
58,0,3,1,466
59,0,3,1,466
60,0,2,1,467
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
