N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,155,0,166
3,0,139,0,182
4,0,126,0,195
5,0,112,0,209
6,0,102,0,219
7,0,94,0,227
8,0,90,0,231
9,0,83,0,238
10,0,77,0,244
11,0,70,0,251
12,0,60,0,261
13,0,52,0,269
14,0,46,0,275
15,0,40,0,281
16,0,40,0,281
17,0,39,0,282
18,0,33,0,288
19,0,30,0,291
20,0,27,0,294
21,0,27,0,294
22,0,26,0,295
23,0,23,0,298
24,0,19,0,302
25,0,18,0,303
26,0,18,0,303
27,0,18,0,303
28,0,17,0,304
29,0,17,0,304
30,0,15,0,306
31,0,15,0,306
32,0,15,0,306
33,0,15,0,306
34,0,12,0,309
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
