N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,335,0,135
3,0,314,0,156
4,0,299,0,171
5,0,285,0,185
6,0,262,0,208
7,0,237,0,233
8,0,220,0,250
9,0,207,0,263
10,0,189,0,281
11,0,174,0,296
12,0,163,0,307
13,0,155,0,315
14,0,143,0,327
15,0,135,0,335
16,0,127,0,343
17,0,117,0,353
18,0,111,0,359
19,0,101,0,369
20,0,97,0,373
21,0,90,0,380
22,0,84,0,386
23,0,78,0,392
24,0,74,0,396
25,0,68,0,402
26,0,58,0,412
27,0,55,0,415
28,0,45,0,425
29,0,38,0,432
30,0,32,0,438
31,0,30,0,440
32,0,27,0,443
33,0,22,0,448
34,0,22,0,448
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
