N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,316,0,154
3,0,302,0,168
4,0,292,0,178
5,0,278,0,192
6,0,266,0,204
7,0,253,0,217
8,0,240,0,230
9,0,228,0,242
10,0,214,0,256
11,0,209,0,261
12,0,202,0,268
13,0,193,0,277
14,0,185,0,285
15,0,179,0,291
16,0,170,0,300
17,0,165,0,305
18,0,158,0,312
19,0,150,0,320
20,0,143,0,327
21,0,135,0,335
22,0,129,0,341
23,0,121,0,349
24,0,113,0,357
25,0,106,0,364
26,0,102,0,368
27,0,96,0,374
28,0,94,0,376
29,0,87,0,383
30,0,85,0,385
31,0,78,0,392
32,0,77,0,393
33,0,75,0,395
34,0,67,0,403
35,0,64,0,406
36,0,60,0,410
37,0,59,0,411
38,0,58,0,412
39,0,51,0,419
40,0,49,0,421
41,0,47,0,423
42,0,45,0,425
43,0,40,0,430
44,0,37,0,433
45,0,32,0,438
46,0,25,0,445
47,0,21,0,449
48,0,17,0,453
49,0,14,0,456
50,0,14,0,456
51,0,11,0,459
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
