N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,459,0,11
5,0,445,0,25
6,0,435,0,35
7,0,418,0,52
8,0,403,0,67
9,0,382,0,88
10,0,366,0,104
11,0,351,0,119
12,0,342,0,128
13,0,328,0,142
14,0,316,0,154
15,0,300,0,170
16,0,288,0,182
17,0,271,0,199
18,0,255,0,215
19,0,239,0,231
20,0,226,0,244
21,0,215,0,255
22,0,203,0,267
23,0,186,0,284
24,0,175,0,295
25,0,165,0,305
26,0,152,0,318
27,0,138,0,332
28,0,123,0,347
29,0,113,0,357
30,0,103,0,367
31,0,95,0,375
32,0,85,0,385
33,0,75,0,395
34,0,68,0,402
35,0,60,0,410
36,0,51,0,419
37,0,46,0,424
38,0,40,0,430
39,0,36,0,434
40,0,30,0,440
41,0,26,0,444
42,0,20,0,450
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
