N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,455,0,15
4,0,450,0,20
5,0,438,0,32
6,0,426,0,44
7,0,417,0,53
8,0,404,0,66
9,0,397,0,73
10,0,380,0,90
11,0,367,0,103
12,0,361,0,109
13,0,357,0,113
14,0,349,0,121
15,0,339,0,131
16,0,331,0,139
17,0,323,0,147
18,0,318,0,152
19,0,310,0,160
20,0,302,0,168
21,0,296,0,174
22,0,290,0,180
23,0,286,0,184
24,0,274,0,196
25,0,260,0,210
26,0,256,0,214
27,0,247,0,223
28,0,243,0,227
29,0,231,0,239
30,0,213,0,257
31,0,205,0,265
32,0,199,0,271
33,0,191,0,279
34,0,183,0,287
35,0,175,0,295
36,0,170,0,300
37,0,160,0,310
38,0,148,0,322
39,0,138,0,332
40,0,129,0,341
41,0,122,0,348
42,0,117,0,353
43,0,105,0,365
44,0,94,0,376
45,0,80,0,390
46,0,74,0,396
47,0,66,0,404
48,0,55,0,415
49,0,45,0,425
50,0,32,0,438
51,0,16,0,454
