N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,445,0,25
5,0,433,0,37
6,0,420,0,50
7,0,411,0,59
8,0,399,0,71
9,0,384,0,86
10,0,371,0,99
11,0,346,0,124
12,0,336,0,134
13,0,319,0,151
14,0,308,0,162
15,0,289,0,181
16,0,275,0,195
17,0,260,0,210
18,0,248,0,222
19,0,231,0,239
20,0,215,0,255
21,0,198,0,272
22,0,192,0,278
23,0,177,0,293
24,0,163,0,307
25,0,153,0,317
26,0,144,0,326
27,0,137,0,333
28,0,132,0,338
29,0,123,0,347
30,0,115,0,355
31,0,106,0,364
32,0,100,0,370
33,0,91,0,379
34,0,86,0,384
35,0,80,0,390
36,0,76,0,394
37,0,65,0,405
38,0,59,0,411
39,0,52,0,418
40,0,45,0,425
41,0,38,0,432
42,0,34,0,436
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,20,0,450
47,0,13,0,457
48,0,11,0,459
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
