N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,425,0,45
3,0,379,0,91
4,0,341,0,129
5,0,297,0,173
6,0,276,0,194
7,0,242,0,228
8,0,226,0,244
9,0,200,0,270
10,0,183,0,287
11,0,166,0,304
12,0,155,0,315
13,0,145,0,325
14,0,134,0,336
15,0,125,0,345
16,0,114,0,356
17,0,109,0,361
18,0,103,0,367
19,0,98,0,372
20,0,94,0,376
21,0,92,0,378
22,0,81,0,389
23,0,75,0,395
24,0,68,0,402
25,0,67,0,403
26,0,59,0,411
27,0,57,0,413
28,0,49,0,421
29,0,47,0,423
30,0,46,0,424
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,29,0,441
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
