N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,441,0,29
3,0,422,0,48
4,0,409,0,61
5,0,389,0,81
6,0,367,0,103
7,0,354,0,116
8,0,343,0,127
9,0,330,0,140
10,0,316,0,154
11,0,300,0,170
12,0,284,0,186
13,0,271,0,199
14,0,255,0,215
15,0,246,0,224
16,0,234,0,236
17,0,227,0,243
18,0,223,0,247
19,0,208,0,262
20,0,196,0,274
21,0,189,0,281
22,0,179,0,291
23,0,174,0,296
24,0,171,0,299
25,0,166,0,304
26,0,157,0,313
27,0,150,0,320
28,0,137,0,333
29,0,133,0,337
30,0,127,0,343
31,0,123,0,347
32,0,118,0,352
33,0,111,0,359
34,0,103,0,367
35,0,96,0,374
36,0,90,0,380
37,0,80,0,390
38,0,75,0,395
39,0,70,0,400
40,0,63,0,407
41,0,61,0,409
42,0,55,0,415
43,0,49,0,421
44,0,41,0,429
45,0,35,0,435
46,0,30,0,440
47,0,26,0,444
48,0,22,0,448
49,0,18,0,452
50,0,10,0,460
51,0,2,0,468
