N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,457,0,13
4,0,443,0,27
5,0,437,0,33
6,0,430,0,40
7,0,417,0,53
8,0,411,0,59
9,0,400,0,70
10,0,387,0,83
11,0,381,0,89
12,0,374,0,96
13,0,359,0,111
14,0,346,0,124
15,0,331,0,139
16,0,318,0,152
17,0,301,0,169
18,0,288,0,182
19,0,277,0,193
20,0,268,0,202
21,0,255,0,215
22,0,244,0,226
23,0,236,0,234
24,0,227,0,243
25,0,219,0,251
26,0,210,0,260
27,0,204,0,266
28,0,197,0,273
29,0,191,0,279
30,0,181,0,289
31,0,171,0,299
32,0,162,0,308
33,0,152,0,318
34,0,138,0,332
35,0,127,0,343
36,0,117,0,353
37,0,112,0,358
38,0,103,0,367
39,0,93,0,377
40,0,79,0,391
41,0,71,0,399
42,0,68,0,402
43,0,59,0,411
44,0,48,0,422
45,0,40,0,430
46,0,32,0,438
47,0,26,0,444
48,0,15,0,455
49,0,8,0,462
50,0,7,0,463
51,0,0,0,470
