N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,434,0,36
3,0,410,0,60
4,0,388,0,82
5,0,363,0,107
6,0,333,0,137
7,0,310,0,160
8,0,283,0,187
9,0,256,0,214
10,0,227,0,243
11,0,206,0,264
12,0,182,0,288
13,0,162,0,308
14,0,144,0,326
15,0,126,0,344
16,0,110,0,360
17,0,96,0,374
18,0,85,0,385
19,0,76,0,394
20,0,72,0,398
21,0,64,0,406
22,0,52,0,418
23,0,45,0,425
24,0,44,0,426
25,0,40,0,430
26,0,35,0,435
27,0,29,0,441
28,0,23,0,447
29,0,21,0,449
30,0,18,0,452
31,0,15,0,455
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
