N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,449,0,21
4,0,435,0,35
5,0,420,0,50
6,0,405,0,65
7,0,395,0,75
8,0,389,0,81
9,0,375,0,95
10,0,360,0,110
11,0,348,0,122
12,0,341,0,129
13,0,327,0,143
14,0,318,0,152
15,0,310,0,160
16,0,304,0,166
17,0,293,0,177
18,0,287,0,183
19,0,279,0,191
20,0,271,0,199
21,0,259,0,211
22,0,254,0,216
23,0,240,0,230
24,0,233,0,237
25,0,224,0,246
26,0,211,0,259
27,0,202,0,268
28,0,191,0,279
29,0,185,0,285
30,0,172,0,298
31,0,161,0,309
32,0,148,0,322
33,0,125,0,345
34,0,121,0,349
35,0,112,0,358
36,0,108,0,362
37,0,101,0,369
38,0,95,0,375
39,0,88,0,382
40,0,71,0,399
41,0,65,0,405
42,0,60,0,410
43,0,56,0,414
44,0,49,0,421
45,0,37,0,433
46,0,33,0,437
47,0,30,0,440
48,0,23,0,447
49,0,18,0,452
50,0,11,0,459
51,0,1,0,469
