N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,248,0,73
3,0,215,0,106
4,0,185,0,136
5,0,166,0,155
6,0,150,0,171
7,0,137,0,184
8,0,132,0,189
9,0,115,0,206
10,0,101,0,220
11,0,87,0,234
12,0,80,0,241
13,0,70,0,251
14,0,57,0,264
15,0,50,0,271
16,0,42,0,279
17,0,39,0,282
18,0,36,0,285
19,0,32,0,289
20,0,27,0,294
21,0,21,0,300
22,0,20,0,301
23,0,17,0,304
24,0,16,0,305
25,0,13,0,308
26,0,13,0,308
27,0,13,0,308
28,0,11,0,310
29,0,10,0,311
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
