N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,156,0,165
3,0,120,0,201
4,0,99,0,222
5,0,86,0,235
6,0,75,0,246
7,0,68,0,253
8,0,60,0,261
9,0,48,0,273
10,0,39,0,282
11,0,37,0,284
12,0,34,0,287
13,0,29,0,292
14,0,24,0,297
15,0,20,0,301
16,0,20,0,301
17,0,17,0,304
18,0,17,0,304
19,0,14,0,307
20,0,13,0,308
21,0,10,0,311
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
