N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,419,0,51
3,0,389,0,81
4,0,360,0,110
5,0,330,0,140
6,0,306,0,164
7,0,285,0,185
8,0,270,0,200
9,0,252,0,218
10,0,239,0,231
11,0,225,0,245
12,0,202,0,268
13,0,195,0,275
14,0,182,0,288
15,0,173,0,297
16,0,168,0,302
17,0,161,0,309
18,0,154,0,316
19,0,147,0,323
20,0,142,0,328
21,0,133,0,337
22,0,126,0,344
23,0,122,0,348
24,0,117,0,353
25,0,115,0,355
26,0,110,0,360
27,0,103,0,367
28,0,98,0,372
29,0,94,0,376
30,0,91,0,379
31,0,88,0,382
32,0,84,0,386
33,0,74,0,396
34,0,68,0,402
35,0,65,0,405
36,0,61,0,409
37,0,60,0,410
38,0,56,0,414
39,0,53,0,417
40,0,48,0,422
41,0,42,0,428
42,0,41,0,429
43,0,35,0,435
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,22,0,448
48,0,17,0,453
49,0,15,0,455
50,0,10,0,460
51,0,8,0,462
