N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,423,0,47
3,0,402,0,68
4,0,373,0,97
5,0,343,0,127
6,0,313,0,157
7,0,290,0,180
8,0,271,0,199
9,0,251,0,219
10,0,239,0,231
11,0,224,0,246
12,0,208,0,262
13,0,201,0,269
14,0,192,0,278
15,0,182,0,288
16,0,171,0,299
17,0,168,0,302
18,0,158,0,312
19,0,152,0,318
20,0,145,0,325
21,0,139,0,331
22,0,132,0,338
23,0,121,0,349
24,0,114,0,356
25,0,112,0,358
26,0,111,0,359
27,0,105,0,365
28,0,96,0,374
29,0,86,0,384
30,0,82,0,388
31,0,74,0,396
32,0,72,0,398
33,0,66,0,404
34,0,62,0,408
35,0,59,0,411
36,0,55,0,415
37,0,52,0,418
38,0,47,0,423
39,0,44,0,426
40,0,41,0,429
41,0,36,0,434
42,0,34,0,436
43,0,32,0,438
44,0,23,0,447
45,0,21,0,449
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,5,0,465
