N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,192,0,129
3,0,162,0,159
4,0,144,0,177
5,0,121,0,200
6,0,109,0,212
7,0,93,0,228
8,0,75,0,246
9,0,70,0,251
10,0,60,0,261
11,0,52,0,269
12,0,46,0,275
13,0,41,0,280
14,0,36,0,285
15,0,33,0,288
16,0,29,0,292
17,0,23,0,298
18,0,20,0,301
19,0,18,0,303
20,0,17,0,304
21,0,14,0,307
22,0,14,0,307
23,0,13,0,308
24,0,13,0,308
25,0,10,0,311
26,0,9,0,312
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
