N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,454,0,16
4,0,440,0,30
5,0,429,0,41
6,0,410,0,60
7,0,394,0,76
8,0,385,0,85
9,0,376,0,94
10,0,368,0,102
11,0,361,0,109
12,0,350,0,120
13,0,343,0,127
14,0,333,0,137
15,0,324,0,146
16,0,314,0,156
17,0,305,0,165
18,0,297,0,173
19,0,289,0,181
20,0,280,0,190
21,0,267,0,203
22,0,258,0,212
23,0,244,0,226
24,0,235,0,235
25,0,220,0,250
26,0,205,0,265
27,0,191,0,279
28,0,172,0,298
29,0,160,0,310
30,0,149,0,321
31,0,138,0,332
32,0,130,0,340
33,0,123,0,347
34,0,114,0,356
35,0,103,0,367
36,0,100,0,370
37,0,93,0,377
38,0,85,0,385
39,0,77,0,393
40,0,71,0,399
41,0,65,0,405
42,0,58,0,412
43,0,53,0,417
44,0,50,0,420
45,0,42,0,428
46,0,34,0,436
47,0,29,0,441
48,0,20,0,450
49,0,16,0,454
50,0,9,0,461
51,0,3,0,467
