N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,459,0,9
3,2,452,0,16
4,2,438,0,30
5,2,423,0,45
6,2,414,0,54
7,2,402,0,66
8,2,393,0,75
9,2,384,0,84
10,2,378,0,90
11,2,376,0,92
12,2,370,0,98
13,2,362,0,106
14,2,351,0,117
15,2,342,0,126
16,2,339,0,129
17,2,332,0,136
18,2,328,0,140
19,2,325,0,143
20,2,317,0,151
21,2,306,0,162
22,2,298,0,170
23,2,292,0,176
24,2,289,0,179
25,2,283,0,185
26,2,277,0,191
27,2,267,0,201
28,2,260,0,208
29,2,254,0,214
30,2,244,0,224
31,2,241,0,227
32,2,235,0,233
33,2,221,0,247
34,2,211,0,257
35,2,199,0,269
36,2,190,0,278
37,2,178,0,290
38,2,163,0,305
39,2,155,0,313
40,2,136,0,332
41,1,128,1,340
42,1,120,1,348
43,1,110,1,358
44,1,101,1,367
45,1,90,1,378
46,1,81,1,387
47,1,68,1,400
48,1,53,1,415
49,1,43,1,425
50,0,30,2,438
51,0,15,2,453
