N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,463,0,6
3,1,456,0,13
4,1,427,0,42
5,1,385,0,84
6,1,356,0,113
7,1,337,0,132
8,1,326,0,143
9,1,314,0,155
10,1,303,0,166
11,1,299,0,170
12,1,294,0,175
13,1,284,0,185
14,1,280,0,189
15,1,273,0,196
16,1,268,0,201
17,1,259,0,210
18,1,256,0,213
19,1,250,0,219
20,1,242,0,227
21,1,233,0,236
22,1,224,0,245
23,1,219,0,250
24,1,214,0,255
25,1,203,0,266
26,1,194,0,275
27,1,188,0,281
28,1,177,0,292
29,1,164,0,305
30,1,142,0,327
31,1,131,0,338
32,1,118,0,351
33,1,105,0,364
34,1,91,0,378
35,1,80,0,389
36,1,70,0,399
37,1,58,0,411
38,1,53,0,416
39,1,48,0,421
40,1,40,0,429
41,1,36,0,433
42,1,31,0,438
43,1,24,0,445
44,1,18,0,451
45,0,15,1,454
46,0,12,1,457
47,0,11,1,458
48,0,11,1,458
49,0,6,1,463
50,0,4,1,465
51,0,2,1,467
