N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,164,0,157
2,0,124,0,197
3,0,99,0,222
4,0,87,0,234
5,0,75,0,246
6,0,65,0,256
7,0,55,0,266
8,0,51,0,270
9,0,47,0,274
10,0,42,0,279
11,0,39,0,282
12,0,37,0,284
13,0,29,0,292
14,0,26,0,295
15,0,24,0,297
16,0,20,0,301
17,0,18,0,303
18,0,17,0,304
19,0,16,0,305
20,0,12,0,309
21,0,10,0,311
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
