N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,110,1,210
2,0,83,1,237
3,0,60,1,260
4,0,51,1,269
5,0,44,1,276
6,0,34,1,286
7,0,31,1,289
8,0,26,1,294
9,0,23,1,297
10,0,22,1,298
11,0,20,1,300
12,0,16,1,304
13,0,16,1,304
14,0,16,1,304
15,0,15,1,305
16,0,15,1,305
17,0,12,1,308
18,0,8,1,312
19,0,7,1,313
20,0,7,1,313
21,0,7,1,313
22,0,5,1,315
23,0,5,1,315
24,0,5,1,315
25,0,4,1,316
26,0,4,1,316
27,0,4,1,316
28,0,4,1,316
29,0,4,1,316
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
