N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,431,0,39
4,0,396,0,74
5,0,363,0,107
6,0,338,0,132
7,0,317,0,153
8,0,304,0,166
9,0,293,0,177
10,0,285,0,185
11,0,272,0,198
12,0,261,0,209
13,0,254,0,216
14,0,246,0,224
15,0,233,0,237
16,0,225,0,245
17,0,216,0,254
18,0,211,0,259
19,0,200,0,270
20,0,192,0,278
21,0,182,0,288
22,0,175,0,295
23,0,168,0,302
24,0,161,0,309
25,0,154,0,316
26,0,147,0,323
27,0,138,0,332
28,0,125,0,345
29,0,116,0,354
30,0,109,0,361
31,0,102,0,368
32,0,98,0,372
33,0,92,0,378
34,0,84,0,386
35,0,78,0,392
36,0,68,0,402
37,0,65,0,405
38,0,59,0,411
39,0,53,0,417
40,0,50,0,420
41,0,47,0,423
42,0,41,0,429
43,0,34,0,436
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
