N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,417,0,53
3,0,384,0,86
4,0,355,0,115
5,0,333,0,137
6,0,302,0,168
7,0,272,0,198
8,0,246,0,224
9,0,222,0,248
10,0,199,0,271
11,0,189,0,281
12,0,174,0,296
13,0,167,0,303
14,0,163,0,307
15,0,146,0,324
16,0,140,0,330
17,0,130,0,340
18,0,121,0,349
19,0,117,0,353
20,0,111,0,359
21,0,103,0,367
22,0,102,0,368
23,0,98,0,372
24,0,94,0,376
25,0,91,0,379
26,0,87,0,383
27,0,84,0,386
28,0,81,0,389
29,0,76,0,394
30,0,74,0,396
31,0,71,0,399
32,0,70,0,400
33,0,65,0,405
34,0,62,0,408
35,0,59,0,411
36,0,56,0,414
37,0,54,0,416
38,0,52,0,418
39,0,45,0,425
40,0,44,0,426
41,0,39,0,431
42,0,36,0,434
43,0,31,0,439
44,0,27,0,443
45,0,22,0,448
46,0,20,0,450
47,0,20,0,450
48,0,13,0,457
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
