N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,448,0,20
2,2,434,0,34
3,2,424,0,44
4,2,411,0,57
5,2,400,0,68
6,2,382,0,86
7,2,373,0,95
8,2,364,0,104
9,2,357,0,111
10,2,351,0,117
11,2,337,0,131
12,2,323,0,145
13,2,318,0,150
14,2,313,0,155
15,2,301,0,167
16,2,291,0,177
17,2,285,0,183
18,2,277,0,191
19,2,264,0,204
20,2,258,0,210
21,2,252,0,216
22,2,243,0,225
23,1,234,1,234
24,1,222,1,246
25,1,211,1,257
26,1,203,1,265
27,1,194,1,274
28,1,183,1,285
29,1,173,1,295
30,1,168,1,300
31,1,157,1,311
32,1,153,1,315
33,1,146,1,322
34,1,140,1,328
35,1,135,1,333
36,1,126,1,342
37,1,116,1,352
38,1,104,1,364
39,1,94,1,374
40,1,88,1,380
41,1,86,1,382
42,1,79,1,389
43,1,70,1,398
44,1,61,1,407
45,1,53,1,415
46,0,47,2,421
47,0,38,2,430
48,0,29,2,439
49,0,19,2,449
50,0,9,2,459
51,0,6,2,462
