N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,271,0,199
3,0,238,0,232
4,0,207,0,263
5,0,187,0,283
6,0,170,0,300
7,0,160,0,310
8,0,145,0,325
9,0,132,0,338
10,0,121,0,349
11,0,109,0,361
12,0,101,0,369
13,0,100,0,370
14,0,98,0,372
15,0,96,0,374
16,0,91,0,379
17,0,90,0,380
18,0,85,0,385
19,0,81,0,389
20,0,79,0,391
21,0,77,0,393
22,0,74,0,396
23,0,69,0,401
24,0,64,0,406
25,0,60,0,410
26,0,53,0,417
27,0,50,0,420
28,0,49,0,421
29,0,44,0,426
30,0,39,0,431
31,0,32,0,438
32,0,31,0,439
33,0,27,0,443
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,18,0,452
39,0,14,0,456
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
