N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,344,1,125
2,0,264,1,205
3,0,207,1,262
4,0,170,1,299
5,0,149,1,320
6,0,134,1,335
7,0,117,1,352
8,0,106,1,363
9,0,87,1,382
10,0,79,1,390
11,0,75,1,394
12,0,64,1,405
13,0,59,1,410
14,0,54,1,415
15,0,50,1,419
16,0,46,1,423
17,0,43,1,426
18,0,40,1,429
19,0,38,1,431
20,0,35,1,434
21,0,30,1,439
22,0,29,1,440
23,0,26,1,443
24,0,24,1,445
25,0,22,1,447
26,0,20,1,449
27,0,18,1,451
28,0,16,1,453
29,0,15,1,454
30,0,14,1,455
31,0,13,1,456
32,0,13,1,456
33,0,13,1,456
34,0,13,1,456
35,0,11,1,458
36,0,10,1,459
37,0,8,1,461
38,0,7,1,462
39,0,7,1,462
40,0,6,1,463
41,0,6,1,463
42,0,6,1,463
43,0,4,1,465
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
