N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,277,0,193
3,0,212,0,258
4,0,183,0,287
5,0,164,0,306
6,0,143,0,327
7,0,122,0,348
8,0,113,0,357
9,0,95,0,375
10,0,87,0,383
11,0,77,0,393
12,0,68,0,402
13,0,61,0,409
14,0,57,0,413
15,0,52,0,418
16,0,48,0,422
17,0,43,0,427
18,0,39,0,431
19,0,35,0,435
20,0,33,0,437
21,0,31,0,439
22,0,26,0,444
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
