N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,137,1,183
2,0,88,1,232
3,0,60,1,260
4,0,47,1,273
5,0,42,1,278
6,0,31,1,289
7,0,28,1,292
8,0,25,1,295
9,0,21,1,299
10,0,19,1,301
11,0,19,1,301
12,0,19,1,301
13,0,17,1,303
14,0,17,1,303
15,0,15,1,305
16,0,15,1,305
17,0,13,1,307
18,0,13,1,307
19,0,12,1,308
20,0,11,1,309
21,0,11,1,309
22,0,10,1,310
23,0,9,1,311
24,0,8,1,312
25,0,6,1,314
26,0,6,1,314
27,0,6,1,314
28,0,4,1,316
29,0,4,1,316
30,0,4,1,316
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
