N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,180,0,141
3,0,152,0,169
4,0,131,0,190
5,0,118,0,203
6,0,107,0,214
7,0,93,0,228
8,0,86,0,235
9,0,77,0,244
10,0,70,0,251
11,0,60,0,261
12,0,57,0,264
13,0,50,0,271
14,0,45,0,276
15,0,39,0,282
16,0,29,0,292
17,0,25,0,296
18,0,19,0,302
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
