N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,154,0,316
3,0,132,0,338
4,0,122,0,348
5,0,113,0,357
6,0,103,0,367
7,0,95,0,375
8,0,89,0,381
9,0,86,0,384
10,0,84,0,386
11,0,81,0,389
12,0,78,0,392
13,0,75,0,395
14,0,75,0,395
15,0,72,0,398
16,0,69,0,401
17,0,66,0,404
18,0,64,0,406
19,0,60,0,410
20,0,60,0,410
21,0,56,0,414
22,0,54,0,416
23,0,54,0,416
24,0,53,0,417
25,0,52,0,418
26,0,52,0,418
27,0,50,0,420
28,0,49,0,421
29,0,47,0,423
30,0,47,0,423
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,33,0,437
36,0,32,0,438
37,0,31,0,439
38,0,29,0,441
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,21,0,449
44,0,20,0,450
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
