N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,234,0,236
3,0,204,0,266
4,0,182,0,288
5,0,164,0,306
6,0,153,0,317
7,0,140,0,330
8,0,129,0,341
9,0,125,0,345
10,0,116,0,354
11,0,107,0,363
12,0,100,0,370
13,0,94,0,376
14,0,88,0,382
15,0,84,0,386
16,0,81,0,389
17,0,78,0,392
18,0,77,0,393
19,0,75,0,395
20,0,73,0,397
21,0,64,0,406
22,0,58,0,412
23,0,54,0,416
24,0,53,0,417
25,0,51,0,419
26,0,49,0,421
27,0,47,0,423
28,0,40,0,430
29,0,39,0,431
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,28,0,442
35,0,24,0,446
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
