N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,300,0,170
3,0,257,0,213
4,0,217,0,253
5,0,174,0,296
6,0,147,0,323
7,0,128,0,342
8,0,111,0,359
9,0,99,0,371
10,0,91,0,379
11,0,82,0,388
12,0,71,0,399
13,0,64,0,406
14,0,63,0,407
15,0,58,0,412
16,0,55,0,415
17,0,51,0,419
18,0,44,0,426
19,0,41,0,429
20,0,40,0,430
21,0,35,0,435
22,0,32,0,438
23,0,28,0,442
24,0,26,0,444
25,0,25,0,445
26,0,24,0,446
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,14,0,456
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
