N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,226,0,244
3,0,191,0,279
4,0,172,0,298
5,0,163,0,307
6,0,157,0,313
7,0,153,0,317
8,0,142,0,328
9,0,138,0,332
10,0,131,0,339
11,0,124,0,346
12,0,118,0,352
13,0,115,0,355
14,0,110,0,360
15,0,102,0,368
16,0,94,0,376
17,0,88,0,382
18,0,80,0,390
19,0,78,0,392
20,0,76,0,394
21,0,72,0,398
22,0,68,0,402
23,0,65,0,405
24,0,61,0,409
25,0,59,0,411
26,0,59,0,411
27,0,58,0,412
28,0,57,0,413
29,0,55,0,415
30,0,53,0,417
31,0,51,0,419
32,0,51,0,419
33,0,49,0,421
34,0,46,0,424
35,0,44,0,426
36,0,42,0,428
37,0,40,0,430
38,0,38,0,432
39,0,37,0,433
40,0,33,0,437
41,0,31,0,439
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
