N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,116,0,354
2,0,87,0,383
3,0,79,0,391
4,0,68,0,402
5,0,59,0,411
6,0,52,0,418
7,0,48,0,422
8,0,46,0,424
9,0,42,0,428
10,0,38,0,432
11,0,34,0,436
12,0,34,0,436
13,0,31,0,439
14,0,28,0,442
15,0,26,0,444
16,0,24,0,446
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
