N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,196,0,274
3,0,175,0,295
4,0,160,0,310
5,0,147,0,323
6,0,129,0,341
7,0,123,0,347
8,0,111,0,359
9,0,105,0,365
10,0,100,0,370
11,0,97,0,373
12,0,90,0,380
13,0,85,0,385
14,0,80,0,390
15,0,76,0,394
16,0,72,0,398
17,0,67,0,403
18,0,61,0,409
19,0,60,0,410
20,0,59,0,411
21,0,55,0,415
22,0,51,0,419
23,0,47,0,423
24,0,45,0,425
25,0,43,0,427
26,0,42,0,428
27,0,41,0,429
28,0,39,0,431
29,0,39,0,431
30,0,37,0,433
31,0,34,0,436
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,29,0,441
36,0,27,0,443
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
