N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,264,0,206
3,0,239,0,231
4,0,222,0,248
5,0,209,0,261
6,0,190,0,280
7,0,178,0,292
8,0,163,0,307
9,0,158,0,312
10,0,149,0,321
11,0,146,0,324
12,0,141,0,329
13,0,134,0,336
14,0,126,0,344
15,0,121,0,349
16,0,116,0,354
17,0,109,0,361
18,0,103,0,367
19,0,98,0,372
20,0,94,0,376
21,0,84,0,386
22,0,82,0,388
23,0,78,0,392
24,0,74,0,396
25,0,68,0,402
26,0,67,0,403
27,0,61,0,409
28,0,58,0,412
29,0,57,0,413
30,0,55,0,415
31,0,52,0,418
32,0,52,0,418
33,0,51,0,419
34,0,49,0,421
35,0,49,0,421
36,0,43,0,427
37,0,36,0,434
38,0,33,0,437
39,0,27,0,443
40,0,24,0,446
41,0,24,0,446
42,0,23,0,447
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
