N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,327,0,143
3,0,283,0,187
4,0,234,0,236
5,0,199,0,271
6,0,179,0,291
7,0,162,0,308
8,0,147,0,323
9,0,130,0,340
10,0,126,0,344
11,0,113,0,357
12,0,99,0,371
13,0,87,0,383
14,0,81,0,389
15,0,74,0,396
16,0,73,0,397
17,0,72,0,398
18,0,67,0,403
19,0,67,0,403
20,0,63,0,407
21,0,56,0,414
22,0,56,0,414
23,0,54,0,416
24,0,52,0,418
25,0,49,0,421
26,0,48,0,422
27,0,45,0,425
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,31,0,439
33,0,29,0,441
34,0,29,0,441
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
