N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,248,0,222
3,0,226,0,244
4,0,202,0,268
5,0,185,0,285
6,0,168,0,302
7,0,155,0,315
8,0,143,0,327
9,0,133,0,337
10,0,125,0,345
11,0,118,0,352
12,0,105,0,365
13,0,101,0,369
14,0,97,0,373
15,0,92,0,378
16,0,89,0,381
17,0,82,0,388
18,0,80,0,390
19,0,76,0,394
20,0,74,0,396
21,0,68,0,402
22,0,66,0,404
23,0,63,0,407
24,0,60,0,410
25,0,59,0,411
26,0,59,0,411
27,0,58,0,412
28,0,55,0,415
29,0,51,0,419
30,0,48,0,422
31,0,46,0,424
32,0,45,0,425
33,0,42,0,428
34,0,37,0,433
35,0,35,0,435
36,0,30,0,440
37,0,30,0,440
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
