N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,304,0,166
3,0,282,0,188
4,0,260,0,210
5,0,240,0,230
6,0,222,0,248
7,0,211,0,259
8,0,204,0,266
9,0,195,0,275
10,0,187,0,283
11,0,177,0,293
12,0,169,0,301
13,0,159,0,311
14,0,153,0,317
15,0,147,0,323
16,0,143,0,327
17,0,138,0,332
18,0,133,0,337
19,0,127,0,343
20,0,124,0,346
21,0,121,0,349
22,0,113,0,357
23,0,106,0,364
24,0,102,0,368
25,0,98,0,372
26,0,96,0,374
27,0,91,0,379
28,0,90,0,380
29,0,88,0,382
30,0,81,0,389
31,0,78,0,392
32,0,74,0,396
33,0,70,0,400
34,0,65,0,405
35,0,65,0,405
36,0,60,0,410
37,0,59,0,411
38,0,58,0,412
39,0,52,0,418
40,0,47,0,423
41,0,40,0,430
42,0,34,0,436
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
