N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,231,0,239
3,0,205,0,265
4,0,183,0,287
5,0,174,0,296
6,0,154,0,316
7,0,149,0,321
8,0,133,0,337
9,0,125,0,345
10,0,113,0,357
11,0,104,0,366
12,0,94,0,376
13,0,91,0,379
14,0,82,0,388
15,0,76,0,394
16,0,72,0,398
17,0,69,0,401
18,0,62,0,408
19,0,57,0,413
20,0,52,0,418
21,0,47,0,423
22,0,46,0,424
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,36,0,434
27,0,31,0,439
28,0,31,0,439
29,0,28,0,442
30,0,26,0,444
31,0,24,0,446
32,0,23,0,447
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
