N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,186,0,284
3,0,165,0,305
4,0,145,0,325
5,0,128,0,342
6,0,124,0,346
7,0,103,0,367
8,0,96,0,374
9,0,92,0,378
10,0,86,0,384
11,0,81,0,389
12,0,75,0,395
13,0,70,0,400
14,0,65,0,405
15,0,60,0,410
16,0,59,0,411
17,0,58,0,412
18,0,58,0,412
19,0,56,0,414
20,0,53,0,417
21,0,44,0,426
22,0,41,0,429
23,0,38,0,432
24,0,36,0,434
25,0,32,0,438
26,0,32,0,438
27,0,29,0,441
28,0,28,0,442
29,0,28,0,442
30,0,26,0,444
31,0,22,0,448
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
