N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,144,0,326
3,0,126,0,344
4,0,108,0,362
5,0,100,0,370
6,0,91,0,379
7,0,84,0,386
8,0,80,0,390
9,0,75,0,395
10,0,73,0,397
11,0,68,0,402
12,0,65,0,405
13,0,62,0,408
14,0,60,0,410
15,0,58,0,412
16,0,55,0,415
17,0,53,0,417
18,0,52,0,418
19,0,49,0,421
20,0,47,0,423
21,0,46,0,424
22,0,41,0,429
23,0,40,0,430
24,0,39,0,431
25,0,39,0,431
26,0,38,0,432
27,0,37,0,433
28,0,36,0,434
29,0,34,0,436
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,23,0,447
34,0,21,0,449
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
