N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,272,0,198
3,0,234,0,236
4,0,206,0,264
5,0,173,0,297
6,0,160,0,310
7,0,142,0,328
8,0,131,0,339
9,0,119,0,351
10,0,106,0,364
11,0,94,0,376
12,0,81,0,389
13,0,75,0,395
14,0,65,0,405
15,0,58,0,412
16,0,54,0,416
17,0,46,0,424
18,0,43,0,427
19,0,39,0,431
20,0,35,0,435
21,0,33,0,437
22,0,32,0,438
23,0,27,0,443
24,0,25,0,445
25,0,23,0,447
26,0,23,0,447
27,0,22,0,448
28,0,18,0,452
29,0,17,0,453
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
