N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,123,0,347
3,0,82,0,388
4,0,65,0,405
5,0,51,0,419
6,0,44,0,426
7,0,40,0,430
8,0,36,0,434
9,0,31,0,439
10,0,27,0,443
11,0,26,0,444
12,0,26,0,444
13,0,25,0,445
14,0,24,0,446
15,0,19,0,451
16,0,16,0,454
17,0,13,0,457
18,0,13,0,457
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
