N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,181,0,289
3,0,142,0,328
4,0,122,0,348
5,0,109,0,361
6,0,101,0,369
7,0,94,0,376
8,0,89,0,381
9,0,81,0,389
10,0,79,0,391
11,0,76,0,394
12,0,71,0,399
13,0,66,0,404
14,0,65,0,405
15,0,64,0,406
16,0,61,0,409
17,0,59,0,411
18,0,58,0,412
19,0,55,0,415
20,0,53,0,417
21,0,50,0,420
22,0,50,0,420
23,0,45,0,425
24,0,43,0,427
25,0,41,0,429
26,0,40,0,430
27,0,40,0,430
28,0,37,0,433
29,0,35,0,435
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,26,0,444
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,12,0,458
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
