N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,221,0,249
3,0,189,0,281
4,0,149,0,321
5,0,130,0,340
6,0,119,0,351
7,0,104,0,366
8,0,94,0,376
9,0,84,0,386
10,0,78,0,392
11,0,71,0,399
12,0,68,0,402
13,0,61,0,409
14,0,59,0,411
15,0,56,0,414
16,0,45,0,425
17,0,39,0,431
18,0,37,0,433
19,0,37,0,433
20,0,34,0,436
21,0,33,0,437
22,0,28,0,442
23,0,25,0,445
24,0,25,0,445
25,0,23,0,447
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
