N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,402,0,68
3,0,385,0,85
4,0,369,0,101
5,0,357,0,113
6,0,349,0,121
7,0,343,0,127
8,0,337,0,133
9,0,323,0,147
10,0,313,0,157
11,0,299,0,171
12,0,294,0,176
13,0,279,0,191
14,0,271,0,199
15,0,261,0,209
16,0,248,0,222
17,0,231,0,239
18,0,218,0,252
19,0,205,0,265
20,0,196,0,274
21,0,180,0,290
22,0,158,0,312
23,0,149,0,321
24,0,133,0,337
25,0,124,0,346
26,0,110,0,360
27,0,97,0,373
28,0,85,0,385
29,0,77,0,393
30,0,67,0,403
31,0,58,0,412
32,0,51,0,419
33,0,46,0,424
34,0,40,0,430
35,0,34,0,436
36,0,31,0,439
37,0,27,0,443
38,0,23,0,447
39,0,17,0,453
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
