N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,456,0,14
4,0,448,0,22
5,0,436,0,34
6,0,421,0,49
7,0,405,0,65
8,0,383,0,87
9,0,357,0,113
10,0,336,0,134
11,0,311,0,159
12,0,299,0,171
13,0,285,0,185
14,0,268,0,202
15,0,244,0,226
16,0,228,0,242
17,0,207,0,263
18,0,195,0,275
19,0,185,0,285
20,0,169,0,301
21,0,159,0,311
22,0,145,0,325
23,0,135,0,335
24,0,119,0,351
25,0,110,0,360
26,0,101,0,369
27,0,94,0,376
28,0,87,0,383
29,0,84,0,386
30,0,79,0,391
31,0,68,0,402
32,0,63,0,407
33,0,56,0,414
34,0,51,0,419
35,0,43,0,427
36,0,36,0,434
37,0,33,0,437
38,0,28,0,442
39,0,22,0,448
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
