N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,435,0,35
4,0,420,0,50
5,0,400,0,70
6,0,388,0,82
7,0,360,0,110
8,0,337,0,133
9,0,317,0,153
10,0,292,0,178
11,0,269,0,201
12,0,242,0,228
13,0,226,0,244
14,0,211,0,259
15,0,203,0,267
16,0,187,0,283
17,0,172,0,298
18,0,158,0,312
19,0,146,0,324
20,0,131,0,339
21,0,124,0,346
22,0,116,0,354
23,0,111,0,359
24,0,105,0,365
25,0,97,0,373
26,0,90,0,380
27,0,83,0,387
28,0,77,0,393
29,0,70,0,400
30,0,70,0,400
31,0,64,0,406
32,0,61,0,409
33,0,58,0,412
34,0,51,0,419
35,0,43,0,427
36,0,39,0,431
37,0,36,0,434
38,0,33,0,437
39,0,31,0,439
40,0,27,0,443
41,0,25,0,445
42,0,22,0,448
43,0,14,0,456
44,0,11,0,459
45,0,11,0,459
46,0,8,0,462
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
