N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,438,0,32
3,0,419,0,51
4,0,401,0,69
5,0,383,0,87
6,0,366,0,104
7,0,348,0,122
8,0,324,0,146
9,0,310,0,160
10,0,283,0,187
11,0,252,0,218
12,0,234,0,236
13,0,210,0,260
14,0,195,0,275
15,0,182,0,288
16,0,169,0,301
17,0,153,0,317
18,0,143,0,327
19,0,139,0,331
20,0,131,0,339
21,0,123,0,347
22,0,110,0,360
23,0,104,0,366
24,0,101,0,369
25,0,91,0,379
26,0,86,0,384
27,0,80,0,390
28,0,76,0,394
29,0,70,0,400
30,0,66,0,404
31,0,62,0,408
32,0,57,0,413
33,0,56,0,414
34,0,51,0,419
35,0,44,0,426
36,0,39,0,431
37,0,36,0,434
38,0,26,0,444
39,0,25,0,445
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
