N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,430,0,40
3,0,407,0,63
4,0,373,0,97
5,0,349,0,121
6,0,330,0,140
7,0,301,0,169
8,0,279,0,191
9,0,259,0,211
10,0,247,0,223
11,0,224,0,246
12,0,210,0,260
13,0,194,0,276
14,0,182,0,288
15,0,167,0,303
16,0,157,0,313
17,0,150,0,320
18,0,139,0,331
19,0,133,0,337
20,0,121,0,349
21,0,115,0,355
22,0,112,0,358
23,0,104,0,366
24,0,99,0,371
25,0,91,0,379
26,0,84,0,386
27,0,80,0,390
28,0,75,0,395
29,0,72,0,398
30,0,66,0,404
31,0,63,0,407
32,0,56,0,414
33,0,51,0,419
34,0,50,0,420
35,0,47,0,423
36,0,43,0,427
37,0,37,0,433
38,0,34,0,436
39,0,30,0,440
40,0,27,0,443
41,0,24,0,446
42,0,21,0,449
43,0,21,0,449
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
