N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,440,0,29
2,1,415,0,54
3,1,397,0,72
4,1,383,0,86
5,1,371,0,98
6,1,363,0,106
7,1,356,0,113
8,1,352,0,117
9,1,340,0,129
10,1,328,0,141
11,1,321,0,148
12,1,306,0,163
13,1,301,0,168
14,1,293,0,176
15,1,283,0,186
16,1,267,0,202
17,1,252,0,217
18,1,237,0,232
19,1,229,0,240
20,1,218,0,251
21,1,204,0,265
22,1,197,0,272
23,1,184,0,285
24,1,163,0,306
25,1,152,0,317
26,1,140,0,329
27,1,132,0,337
28,1,125,0,344
29,1,121,0,348
30,1,109,0,360
31,1,101,0,368
32,1,95,0,374
33,0,89,1,380
34,0,79,1,390
35,0,74,1,395
36,0,61,1,408
37,0,52,1,417
38,0,47,1,422
39,0,39,1,430
40,0,34,1,435
41,0,30,1,439
42,0,25,1,444
43,0,23,1,446
44,0,22,1,447
45,0,19,1,450
46,0,19,1,450
47,0,17,1,452
48,0,15,1,454
49,0,14,1,455
50,0,11,1,458
51,0,9,1,460
52,0,9,1,460
53,0,9,1,460
54,0,7,1,462
55,0,6,1,463
56,0,5,1,464
57,0,5,1,464
58,0,3,1,466
59,0,3,1,466
60,0,3,1,466
61,0,2,1,467
62,0,2,1,467
63,0,1,1,468
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
