N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,428,0,41
3,1,411,0,58
4,1,400,0,69
5,1,386,0,83
6,1,379,0,90
7,1,372,0,97
8,1,365,0,104
9,1,360,0,109
10,1,351,0,118
11,1,344,0,125
12,1,332,0,137
13,1,323,0,146
14,1,316,0,153
15,1,311,0,158
16,1,307,0,162
17,1,297,0,172
18,1,293,0,176
19,1,285,0,184
20,1,276,0,193
21,1,268,0,201
22,1,259,0,210
23,1,249,0,220
24,1,242,0,227
25,1,226,0,243
26,1,213,0,256
27,1,201,0,268
28,1,186,0,283
29,1,173,0,296
30,1,159,0,310
31,1,152,0,317
32,1,146,0,323
33,1,136,0,333
34,1,126,0,343
35,1,122,0,347
36,1,112,0,357
37,1,106,0,363
38,0,99,1,370
39,0,92,1,377
40,0,83,1,386
41,0,74,1,395
42,0,66,1,403
43,0,60,1,409
44,0,54,1,415
45,0,48,1,421
46,0,39,1,430
47,0,33,1,436
48,0,30,1,439
49,0,27,1,442
50,0,23,1,446
51,0,22,1,447
52,0,18,1,451
53,0,15,1,454
54,0,12,1,457
55,0,11,1,458
56,0,10,1,459
57,0,9,1,460
58,0,5,1,464
59,0,4,1,465
60,0,2,1,467
61,0,2,1,467
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
