N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,464,0,6
7,0,460,0,10
8,0,456,0,14
9,0,449,0,21
10,0,441,0,29
11,0,432,0,38
12,0,425,0,45
13,0,418,0,52
14,0,406,0,64
15,0,397,0,73
16,0,375,0,95
17,0,360,0,110
18,0,352,0,118
19,0,343,0,127
20,0,327,0,143
21,0,318,0,152
22,0,303,0,167
23,0,291,0,179
24,0,279,0,191
25,0,259,0,211
26,0,250,0,220
27,0,234,0,236
28,0,221,0,249
29,0,210,0,260
30,0,198,0,272
31,0,183,0,287
32,0,174,0,296
33,0,165,0,305
34,0,161,0,309
35,0,145,0,325
36,0,132,0,338
37,0,121,0,349
38,0,110,0,360
39,0,105,0,365
40,0,90,0,380
41,0,81,0,389
42,0,72,0,398
43,0,64,0,406
44,0,57,0,413
45,0,46,0,424
46,0,37,0,433
47,0,28,0,442
48,0,24,0,446
49,0,12,0,458
50,0,6,0,464
51,0,3,0,467
