N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,462,0,8
4,0,460,0,10
5,0,456,0,14
6,0,449,0,21
7,0,444,0,26
8,0,436,0,34
9,0,426,0,44
10,0,411,0,59
11,0,400,0,70
12,0,396,0,74
13,0,388,0,82
14,0,378,0,92
15,0,365,0,105
16,0,356,0,114
17,0,344,0,126
18,0,324,0,146
19,0,313,0,157
20,0,300,0,170
21,0,287,0,183
22,0,272,0,198
23,0,255,0,215
24,0,242,0,228
25,0,227,0,243
26,0,211,0,259
27,0,202,0,268
28,0,191,0,279
29,0,178,0,292
30,0,168,0,302
31,0,156,0,314
32,0,145,0,325
33,0,131,0,339
34,0,120,0,350
35,0,110,0,360
36,0,99,0,371
37,0,90,0,380
38,0,81,0,389
39,0,72,0,398
40,0,67,0,403
41,0,55,0,415
42,0,45,0,425
43,0,39,0,431
44,0,31,0,439
45,0,26,0,444
46,0,22,0,448
47,0,20,0,450
48,0,16,0,454
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
