N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,250,0,71
3,0,227,0,94
4,0,211,0,110
5,0,193,0,128
6,0,183,0,138
7,0,165,0,156
8,0,157,0,164
9,0,139,0,182
10,0,128,0,193
11,0,121,0,200
12,0,107,0,214
13,0,93,0,228
14,0,82,0,239
15,0,70,0,251
16,0,62,0,259
17,0,51,0,270
18,0,42,0,279
19,0,34,0,287
20,0,25,0,296
21,0,24,0,297
22,0,19,0,302
23,0,17,0,304
24,0,15,0,306
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
