N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,446,0,24
3,0,434,0,36
4,0,428,0,42
5,0,415,0,55
6,0,406,0,64
7,0,393,0,77
8,0,376,0,94
9,0,370,0,100
10,0,354,0,116
11,0,339,0,131
12,0,329,0,141
13,0,320,0,150
14,0,305,0,165
15,0,288,0,182
16,0,280,0,190
17,0,261,0,209
18,0,244,0,226
19,0,236,0,234
20,0,229,0,241
21,0,221,0,249
22,0,211,0,259
23,0,202,0,268
24,0,186,0,284
25,0,179,0,291
26,0,172,0,298
27,0,161,0,309
28,0,150,0,320
29,0,142,0,328
30,0,137,0,333
31,0,131,0,339
32,0,119,0,351
33,0,107,0,363
34,0,97,0,373
35,0,92,0,378
36,0,78,0,392
37,0,67,0,403
38,0,62,0,408
39,0,50,0,420
40,0,47,0,423
41,0,37,0,433
42,0,35,0,435
43,0,27,0,443
44,0,22,0,448
45,0,16,0,454
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
