N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,440,0,30
5,0,414,0,56
6,0,387,0,83
7,0,359,0,111
8,0,330,0,140
9,0,302,0,168
10,0,274,0,196
11,0,244,0,226
12,0,219,0,251
13,0,201,0,269
14,0,186,0,284
15,0,168,0,302
16,0,156,0,314
17,0,144,0,326
18,0,135,0,335
19,0,129,0,341
20,0,114,0,356
21,0,107,0,363
22,0,104,0,366
23,0,93,0,377
24,0,87,0,383
25,0,79,0,391
26,0,72,0,398
27,0,63,0,407
28,0,59,0,411
29,0,52,0,418
30,0,48,0,422
31,0,41,0,429
32,0,34,0,436
33,0,30,0,440
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,10,0,460
40,0,8,0,462
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
