N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,395,0,75
3,0,354,0,116
4,0,335,0,135
5,0,316,0,154
6,0,285,0,185
7,0,256,0,214
8,0,236,0,234
9,0,224,0,246
10,0,205,0,265
11,0,188,0,282
12,0,168,0,302
13,0,157,0,313
14,0,150,0,320
15,0,138,0,332
16,0,125,0,345
17,0,118,0,352
18,0,107,0,363
19,0,95,0,375
20,0,87,0,383
21,0,76,0,394
22,0,69,0,401
23,0,61,0,409
24,0,57,0,413
25,0,55,0,415
26,0,51,0,419
27,0,48,0,422
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,26,0,444
35,0,23,0,447
36,0,22,0,448
37,0,16,0,454
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
