N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,185,0,136
3,0,163,0,158
4,0,142,0,179
5,0,122,0,199
6,0,111,0,210
7,0,107,0,214
8,0,106,0,215
9,0,98,0,223
10,0,97,0,224
11,0,93,0,228
12,0,86,0,235
13,0,82,0,239
14,0,77,0,244
15,0,72,0,249
16,0,66,0,255
17,0,63,0,258
18,0,56,0,265
19,0,53,0,268
20,0,47,0,274
21,0,39,0,282
22,0,35,0,286
23,0,32,0,289
24,0,26,0,295
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,15,0,306
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,5,0,316
37,0,4,0,317
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
