N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,462,0,8
4,0,455,0,15
5,0,444,0,26
6,0,430,0,40
7,0,418,0,52
8,0,400,0,70
9,0,377,0,93
10,0,362,0,108
11,0,345,0,125
12,0,336,0,134
13,0,326,0,144
14,0,310,0,160
15,0,300,0,170
16,0,286,0,184
17,0,276,0,194
18,0,261,0,209
19,0,253,0,217
20,0,242,0,228
21,0,229,0,241
22,0,216,0,254
23,0,202,0,268
24,0,188,0,282
25,0,176,0,294
26,0,163,0,307
27,0,152,0,318
28,0,140,0,330
29,0,130,0,340
30,0,123,0,347
31,0,111,0,359
32,0,99,0,371
33,0,89,0,381
34,0,79,0,391
35,0,71,0,399
36,0,61,0,409
37,0,55,0,415
38,0,49,0,421
39,0,45,0,425
40,0,37,0,433
41,0,29,0,441
42,0,26,0,444
43,0,20,0,450
44,0,14,0,456
45,0,11,0,459
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
