N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,440,0,30
4,0,421,0,49
5,0,401,0,69
6,0,380,0,90
7,0,366,0,104
8,0,351,0,119
9,0,338,0,132
10,0,323,0,147
11,0,304,0,166
12,0,287,0,183
13,0,277,0,193
14,0,264,0,206
15,0,257,0,213
16,0,242,0,228
17,0,228,0,242
18,0,216,0,254
19,0,208,0,262
20,0,198,0,272
21,0,186,0,284
22,0,179,0,291
23,0,171,0,299
24,0,164,0,306
25,0,155,0,315
26,0,148,0,322
27,0,141,0,329
28,0,128,0,342
29,0,117,0,353
30,0,112,0,358
31,0,104,0,366
32,0,95,0,375
33,0,91,0,379
34,0,86,0,384
35,0,79,0,391
36,0,76,0,394
37,0,72,0,398
38,0,65,0,405
39,0,63,0,407
40,0,60,0,410
41,0,50,0,420
42,0,47,0,423
43,0,40,0,430
44,0,34,0,436
45,0,25,0,445
46,0,22,0,448
47,0,15,0,455
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,1,0,469
